,0
2011-07-15,0.05273333333333333
2012-07-15,0.07416129032258065
2013-07-15,
2014-07-15,0.038398625
2015-07-15,0.06972400000000001
2016-07-15,0.029042359999999996
2017-07-15,0.012062937499999999
2018-07-15,0.06318425
2019-07-15,0.03438206666666666
